URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Portland Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Joe Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0255.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",Allen Iverson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",Internet Movie Database
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",NBA.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",NBA.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",All-American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",Dale Ellis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",ESPN.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",http://www.gostanford.com**
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",Bobby Simmons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Part II
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",NBA.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Dan Dickau
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Twitter
