URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",school in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",extending to the three-point range and is a solid
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",McGee is the first son of a WNBA player to ever play in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","Ford got off to a good start with his new team, with the Pacers alternating between him and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",and four blocks against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm","In his rookie season, he only managed 10.5 minutes a game,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm","In four games as a Viper, He averaged 23.5 points, including a 37-point performance against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Jewish Athlete of the Year.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",His breakout performance took place against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",rivalry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm","Fernández was eliminated in the first round of the competition, after what some thought was biased judging."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",", Durant was the consensus 2007 National College Player of the Year and the 2006–2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",and helping UCLA advance to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",(MVC)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm","women's club, Branik Maribor, and had to finish her career at the age of 19 when she got pregnant with Vujačić."
