URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm",Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Center
