URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0142.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",62
