URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",2005–06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0326.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm",2009–10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0084.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0309.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",2008–09
