URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","second in points per game,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",He had also scored in double digits in the quarterfinal round.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",The former finished the 2004–05 season as the second leading scorer on the team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",further proved such a fact.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm","During the off-season the Bulls exercised the fourth-year option on Hinrich's contract, making him signed through the 2006–07 season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",He was voted ACC Player of the Year again and won the 1997
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",O'Neal kept up his form into
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",", Nash had met and befriended"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",—recorded 16 assists in a losing effort against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","voting, finishing as the runner-up to the Cavaliers rookie standout, James."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm","Pierce himself denied it, adding that his foundation was committed to helping urban youth keep away from gangs."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",", Michigan's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",", Jamison scored only two points which came from free throws as he went 0 for 12 from the field."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm","At the end of the 2007–08 season, he ranked 7th in NBA's all-time leaders in three-point field goal percentage."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Pitted against ex-Finals MVP and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm","). Nelson was averaging 16.7 points per game, 5.4 assists per game and was selected to his first"
