URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0416.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0348.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0021.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0020.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0413.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0357.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0358.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0024.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0028.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",32
