URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",He played with his hometown team until the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm","Since losing almost 100 pounds, he has become an icon for admirers, like"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",that McDyess would rejoin the Pistons at the end of the 30-day period.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",He then played the 2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",under the name of JMZ or JSPN (parodies of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",after the children TV series
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Ford was picked eighth in the first round by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",", Love"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",and won a gold medal in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",". On February 10, 2010 Wallace was selected to the 2010-2012"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",", in recognition of his athletic achievements and his philanthropic work on behalf of young people through the Steve Nash Foundation."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",before being signed for the regular season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",Arthur later released a statement denying any involvement with marijuana.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",and he rejoined the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",", he persuaded Yi's family to allow Yi to train professionally."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",were suitors. It was originally expected that the Heat would acquire him in a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",". He finished the game with 31 points, out-dueling the much heralded freshman"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",", the Spurs' affiliate in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm","after registering 18 points, 11 rebounds, 4 assists and 3 blocked shots, and then declared himself eligible for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Hibbert helped make
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0357.htm","where, as a freshman, he led the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",and because Heather would be able to play tennis there.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",", six"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",", in exchange for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",game where he tallied 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",team during the build-up to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",suggested that Duncan might become the top pick in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",Coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm","(PCL), and the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",". After missing the first 17 games with a bone contusion in his knee, O'Neal made his debut against the"
