URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",McGuire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Lee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Webster
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Daye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Fernández
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Fernández
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Boozer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",Jeter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Blake
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Webster
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",Daye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",Lee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0155.htm",McGuire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",Hollins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",Daye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",Bayless
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",McGuire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Boozer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",McGuire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Fernández
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0296.htm",Webster
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",Udoka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Nocioni
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",McGuire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",Jeter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Maggette
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm",Bayless
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",Blake
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",Thornton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",Richardson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Howard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Webster
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",Hollins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0262.htm",Thornton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Thornton
