URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",in the early 1970s.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",", he was named to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",", Ebanks had 9 points and 7 rebounds. In the loss to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",selected him late in the second round with the 57th overall pick.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",for the remainder of the season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",". Boston, who dealt Walker to the Heat, received a package that included"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","survey of 271 NBA players),"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm","Following a stint in Germany which saw him average 14.3 points and 7.3 rebounds per game,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0324.htm",as the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",He was the first
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",(2009).
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",He was the No. 21-ranked player in the class of 2006 and the No. 4-ranked point guard by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",on February 9.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",on January 16.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",. In Game 4 of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",in a three-team trade involving the Portland Trail Blazers.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",and became the all-time franchise leader in minutes played on February 7 at Dallas.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm","on January 5, 2008, as he scored 16 of his 20 points in the fourth quarter, including the last basket of the game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",", playing only 74 seconds and registering no statistics."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",school.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",carried the scoring load. Garnett did not immediately leap to stardom as later
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm","After less than a month at Minnesota, Richardson was traded for the fourth time in the 2009 off-season, this time to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm","four games to one in the NBA Finals, Prince's tough defense on Lakers guard"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",The team went to the state sectional final before its season ended with a 75–72 sectional final loss to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",. He played four years in Spain:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm","""marched over these people""."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm","drafted his teammate at Connecticut,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",in assists per game and the league in free throw percentage and assist-to-turnover ratio.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", Duncan joined Odom's Wake Forest Demon Deacons."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",with a 49–33 win–loss record.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",". Although Bosh said in future interviews that he misses his college days, he believes he made the right decision to pursue a professional career."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",dunk contest prior to the McDonald’s All-American game and named a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm","He was averaging 11.5 points, 3.8 rebounds and 1.48 steals in 33 games."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm","Howard was named the national player of the year by FOX,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",4–2 in the first round.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0280.htm","There was further controversy when the Knicks' general manager,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",in a double overtime victory against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",in the jaw.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",", Lee came down on"
