URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",scored a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",magazine behind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm","On 8 May 2007, Bargnani and Garbajosa were named to the NBA All-Rookie team."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",First Team for the 2003–04 season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Durant also was named a McDonald's All American and named co-MVP of the 2006 McDonald's All American game along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",", defeating Spain in the final."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",ward in a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm","season, as well as the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm","In 2002–03, Wade led Marquette in scoring again with 21.5"
