URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Kenny Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",New York Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Madison Square Garden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Charlotte
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",FIBA Americas Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Carmelo Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Team USA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Gale Sayers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",2008 Playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Rookie Challenge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Marshall University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",salary cap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",Charles Barkley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",first cousin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",arthroscopic
