URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",13.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",23.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",39.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",38.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",26.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm",16.0
