URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",5
