URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",. One of the most accurate
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm",championship game with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","honors for the second time, and was a unanimous pick for both"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",team which won both the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",and cash. He is listed at 6 feet 9 inches (2.06 m) tall and he plays the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",", as well as"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",". In the 2001–02 and 2002–03 seasons, he led the league in both"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",. They also traded for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm","), two international players with no American college experience ("
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",and plays on Nash’s numerous on-court collisions.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",in basketball and also an Illinois high school state track finalist in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm","100. He was recruited by University of Nevada-Reno,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",and 350 blocks (joining
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",selections. He is one of only three players to win
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",graduate who shared a suite with future
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm","Cook's performance, along with fellow non-starter"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",(USC). As an athlete at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",", and an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",joining recent European veteran acquisitions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",. Novak splits time at both
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",. Spurs colleagues
