URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",", where both of his parents served in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","This is documented by his numerous European league MVP awards, and his performances in San Antonio's championship-winning campaigns. Ginóbili's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",", where he was selected in the second round, 45th overall, by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",He verbally committed to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",", making the opening-day roster, but never playing."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm","on February 16, 1987 in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm","on February 23, 2008 after taking an unintentional elbow to the face from Sacramento's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm","In October that year, he was arrested for groping a 17-year-old inside the school."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",and was second in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm","from 1998 to 2001, where he played for the campus' team, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",", where he enjoyed an impressive basketball career. In 2002 he led them to a 25–2 record and its first state championship in 49 years."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",by the struggling
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",Williams joined the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",", Blatche was shot in an attempted"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",. At age
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",parents.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0143.htm",is an American basketball player who currently plays for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",professional
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm","face of the team,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",is an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",", California, to his father Damon Farmar (a former minor league"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",He posted a season high of 25 points against Rome. He also shot .528 from the field and .408 from
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",in 1999 over many other colleges due to the proximity of the campus to his family and friends.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm","season, Blair helped Pittsburgh earn a number one seed in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",who attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",His father played
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm","; his father, Andrew Gooden, met Drew's mother, Ulla, while playing pro basketball"
