URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",", with whom he signed on July 8, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",en route to a berth in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",after his junior year and was selected with the 10th overall pick in the first round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",in 2005.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Turner won the USBWA's Robertson Trophy as the consensus choice by voters in all nine geographical districts.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","However, he played in only 55 games that season before an injury forced him to miss the final 26 games of the regular season and the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","As of the 2009–10 season, he is ranked third in regular season point-rebound double-doubles."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm","(who went on to play in the NBA), Hill led Duke to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",", coach of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",and returned to the Phoenix Suns.
