URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",which means that Harris made the final roster.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm","Two weeks after his first triple-double, he repeated the feat at home against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","As it turned out, the strong play of Duncan and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",and lost in the Western Conference semi-finals to the eventual NBA champions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",in a move by the Suns to retool their roster.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm","125 million, but had no plans of investing in players and admitted he knew little of basketball."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", the Spurs defeated the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm","Following an appeal just before Christmas, O'Neal won a ten-game reduction in his sentence,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",", a three-point specialist, was acquired via free agency from the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",His total of 50 assists through the first three games of the season tied
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","After the trade, it was predicted that the Rockets would be title contenders."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",praised him for his versatility.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",declared Howard to be the most dominant center in the NBA.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",where the Russian team finished 10th out of 16 teams. Kirilenko has also played at 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",for the conference lead with one game remaining.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",", while the last Harvard player in the league was"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",His parents moved to the Memphis suburb of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm","Despite his strong performance during the season, he was not selected to represent the Western Conference in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",to compete in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","In Game 4 of the first round against Dallas, Parker matched"
