URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","tournaments and his nickname was ""The Noble One"" because someone heard that his dad was a pro tennis player. He later transferred to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",at the age of nine.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",while Laine was still a senior at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",. He spent his next three years at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",", Mensah-Bonsu moved to the USA. He spent his sophomore year of high school playing at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",", after averaging 29.4 points, 14 rebounds and 5 blocks per game for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",level at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",in 2005. He played his senior (final) year at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm","in August 2007, he played for Australia at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",' victory over the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm","on December 17, 2006 at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",". He averaged 10.4 points and 8.0 rebounds in seven games for Turkey. In the 2006 U20 European Championships, held in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",". Because of his lack of height, Price was not offered any basketball scholarships after graduation. He walked-on at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",", a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",where he played high school basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",coastal town of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",. He played high school basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",Jamison played high school basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",. He attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",", and was later part of the gold medal-winning team at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",. He played at
