URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",", and the Boston Celtics; and collegiately for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm",to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",and winning the Defensive Player of the Year for an unprecedented third straight season. He earned first-team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",", where he starred on the men's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm","after being drafted, along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",", Dunleavy opted to go with a more youthful lineup: before the trade deadline, he had acquired"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",", and was selected to six"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",". During the early part of his career, Chandler feuded with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm","), one international player with two years of U.S. college experience ("
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",of the American television series
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",", Illinois, where he was an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Babbitt was ranked the #13 recruit in the nation according to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",", 1,000"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","selections, and 3"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",". His mother, Janet, is a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm","on March 4, 2009, going 6–8 from 3-point range."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm","(2006), a three-time"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm","He was signed for approximately $12 million (USD) over three years,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","However, the Frenchman struggled in the Finals series against the"
