URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm","People from Sumter County, South Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Estudiantes de Bahía Blanca basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",Chicago Bulls players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Utah Jazz players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Olympic gold medalists for Argentina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm","United States basketball biography, 1980s birth stubs"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",Expatriate basketball people in the United States
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Philadelphia 76ers players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Basketball players from Alabama
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",Texas Longhorns men's basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Members of the Order of British Columbia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Basketball players at the 2004 Summer Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm","People from Cleveland, Ohio"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",United States men's national basketball team members
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Los Angeles Lakers players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",American sportspeople of Portuguese descent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Washington Bullets players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Baloncesto Superior Nacional players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Denver Nuggets players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",Basketball players from California
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",McDonald's High School All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm","People from Greenville, South Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",Rio Grande Valley Vipers players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Small forwards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Atlanta Hawks players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm","People from Volusia County, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Phoenix Suns players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Seattle SuperSonics players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm","People from Newport Beach, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",Small forwards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Olimpia de Venado Tuerto basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",Undrafted National Basketball Association players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",Ferro Carril Oeste basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm","People from Berkeley, California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",Basketball players at the 2008 Summer Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Duke Blue Devils men's basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",United States men's national basketball team members
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0404.htm",Seton Hall Pirates men's basketball players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Sudanese expatriates in the United States
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",Toronto Raptors players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",Basketball players at the 2003 Pan American Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Basketball people from Ontario
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Small forwards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",United States men's national basketball team members
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Pallacanestro Virtus Roma players
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Sacramento Kings players
