URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Christ The King Regional High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",Paris
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",Flint Southwestern Academy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",Torres Strait Islander
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",2007–08 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",Georgian
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",2004–05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0357.htm","Edmond, Oklahoma"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",2004/05 season
