URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",". Retrieved September 30, 2010"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",. Retrieved 2008-09-22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",. Retrieved 2010-11-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",". Retrieved November 12, 2010"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",. Retrieved 2010-5-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",. Retrieved 2007-07-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",". Retrieved January 29, 2009"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",. Retrieved 2007-02-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",. Retrieved 2010-02-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",". Retrieved December 24, 2008"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",". Retrieved February 9, 2008"
