URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm","member, and two-time"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","years and, earlier, on the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",basketball history to lead the nation in rebounding for three consecutive years.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",", leading the league in scoring during the 2006-07 season and eventually being called-up to play for Golden State."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",", including the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",once. He attended high school at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",", is a professional basketball player in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm","selection, he was chosen third overall in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",", was his college teammate and also plays in the NBA."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",", Wade dislocated his left shoulder and was assisted off the court in a wheelchair."
