URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm","His breakthrough game came in November 2006, when the Warriors beat the title favorites"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm","men's basketball season, Adrien averaged 13.7"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",from making a potentially game-winning shot).
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm","was severely injured in a motorcycle accident. After being picked by the Bulls, Hinrich said he knew they had a need at point guard:"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm","He had an immediate impact on the team, averaging 11.3 points and 4.5 rebounds per game in his first six games. However, he"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",". A spectator tossed a drink at Nocioni, which was similar to the incident that triggered"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm","On January 5, 2010, he was released by the Raptors to make room for their returning injured reserves,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",himself pressed for a trade. General Manager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm","from Washington to Cleveland,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",in the last 30 seconds of the contest.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",Greene also scored a season-high 27 points in an 87–81 NIT win over
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",on July 31 in an international friendly tournament in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm","On December 19, in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm","into stronger, tougher players. Najera turned down more money and a chance to return to his college state,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm","were the only teams that guaranteed him a spot on their basketball team, but"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",near midcourt to help Lakers take a 2-1 lead.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",for his legal problems.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",under the tutelage of Hall of Famer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",had him going to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm","Gomes played in all 82 Timberwolves games in 2007-08, starting 74 of them, and he averaged 12.6 points, 5.8 rebounds, and 1.8 assists per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm","Vasquez also won three ACC Player of the Week honors in his final season, which brought his career total to seven."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm","Douglas finished the season with averages of 12.7 ppg, 2.9 apg, and 2.7 rpg."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm","During the 2005–06 season, Robinson was reportedly involved in physical altercations between teammates"
