URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm","Prisbell, Eric (June 20, 2010)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",. NBA.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm","Weiss, Dick (November 1, 1998)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm","Millea, John (2000)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm","Emmons, Mark (May 6, 2007)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",. 2006-02-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",. 2008-06-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",(2008-06-27).
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm","Ford, Chad (2009-04-01)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm","Lawlor, Christopher (2005-02-14)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm","Ding, Kevin (November 24, 2009)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",". July 23, 2010"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",. 1997
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",". April 22, 2009"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm","Longman, Jere (Wednesday, December 31, 2008)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",. 2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",(in Portuguese). NBA Brasil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","Wise, Mike (1999-04-27)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm","Friend, Tom (May 11, 2009)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm","Wynn, Luke (June 24, 2005)."
