URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Thurgood Marshall College Fund
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Western Conference Finals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Mario Chalmers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",San Antonio Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",United States national team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",philanthropy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Manhattan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",Chinese national team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",2005–06 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",David Thorpe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",All-Star Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",David Stern
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",2004 Olympic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",1998–99 NBA lockout
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",2010–11 regular season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm","Fajardo, Puerto Rico"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",2010-11 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Peak Sport Products
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Detroit Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",triple-double
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",2002–03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",footballer
