URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",", he uncharacteristically shot over 80% from the free throw line and played a big part in the Cavaliers' wins in Game 3 (16 points)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",after his no contest plea to reckless driving stemming from the DUI incident.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",. He is also the cousin of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm","for second place. In the final round, Gibson again scored 17 points, but it was not enough. Defending champion"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",Against
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",". On December 29, 2007, Arroyo was promoted to the starting position after Nelson experienced an extended offensive slump."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm","to push Davidson to their first NCAA Tournament win since 1969, 82–76. Curry ended up with 40 points, going 8-for-10 from 3-point range."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm","who agreed to pose for a photograph with him. The Lakers had been out celebrating Turiaf's birthday when Brown then arrived on the scene,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",won gold for the first time since 1994.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Winner.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",and averaged 2.0 points.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",", Spain lost to"
