URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",Phil Jackson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",Ray Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Mo Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",Wachovia Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Mike Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",seed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",stress fracture
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",Leandro Barbosa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",Fran Fraschilla
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Indiana University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Al Harrington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",NBA All-Star Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",Raja Bell
