URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","Nonetheless, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm","The Chicago Bulls also developed a sudden need for another point guard, as"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","eliminated Duncan's team with a 72–66 win. Duncan finished with an individually impressive season though, averaging 20.8 points, 14.7 rebounds and 3.2"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","; together they worked on Ford's shooting, stamina, and strength."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Night in and night out the wiry teenager battled against opponents who had a significant size and strength advantage over him.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm","on March 5, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",since 1993.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",Howard finished the game with 20 points and 12 rebounds.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm","on April 26, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm","He would go on to be named Most Valuable Player of the tournament, which Spain won."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm","title, as well as their first"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",and Virginia Tech's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm","White returned to the 66ers on April 7, 2010."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",After splitting Games 3 and 4 in
