URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",", Allen signed a 5-year, $80 million contract extension. In the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Randolph has said that he enjoys
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",". He played in all of the Suns 16 playoff games that season, shooting 42.4% on three pointers. But, the Suns eventually lost to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",In preparation for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",", the Magic reached the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",in return for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm","on August 28, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",". He scored 9 points, including two three-pointers. He also grabbed 2 rebounds, blocked 1 shot, and had an important steal from"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",8.6 million euros)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",along with teammates
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",in exchange for longtime popular Knick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",in exchange for a future second-round draft pick.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm","by the Chicago Bulls. In his rookie season with the Bulls, Duhon played in all 82 games, averaging 5.9 points and 4.9 assists per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",. During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",". Prior to the 2006–07 season, Smith moved on to the Nuggets, where he only played in 11 games before being traded, along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm","On November 2, 2010, Hickson had a career high 31 points in a losing effort to the Atlanta Hawks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",and center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",All-Star team for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",", as well as the bronze medal at the 2000"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",voting
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",. He was in the starting line-up at the beginning of the season as a forward alongside
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", the sophomore was soon called one of the most eligible NBA prospects, along with his peers"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",was initially disrupted for several months following an impasse in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",in a 3-team trade involving the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",'s ninemillion.org campaign to bring education and sports to millions of displaced children.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm","He later reflected on his final seasons in Boston by saying that he felt was 'overshadowed', in particular, by veterans"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",film
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",for a conditional second round pick in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",", Fernández was taken off the court in a stretcher after being fouled hard by Laker"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",for comments he made following a Celtics' loss to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","Meeks would again break the 40 point margin on February 14, scoring 45 points against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","'s rotational set up in the playoffs, playing in every game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm","On his right arm, there is a tattoo of four"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",preseason for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",", and a future first round draft pick."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",for guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",of the NBA Development League when the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",", finishing with 12 points, six assists and three steals."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",". At that time, it had been five years since the Broncos appeared in the NCAA tournament. That changed when Nash led the Broncos to a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",as part of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",", and two first-round draft picks, to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",had an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",and gold medals at both the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm","with the Jazz, Arroyo had several disputes with Sloan. He eventually found himself back on the bench. In January 2005, Arroyo was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",were traded to the Lakers in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",When the Lakers swept the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",along with signed and traded
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",", played for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm","was impressed with Bynum's development, and stated that teammate Kobe Bryant should back off on his negative treatment of Bynum on the court."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0255.htm",for G/F
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0122.htm",", moved ahead of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm","affiliate, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",club
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",and
