URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",Jordan Brand Classic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Germany
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",New Jersey Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",1999 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Reebok
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",2000 Summer Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",Hubert H. Humphrey Metrodome
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Rookie of the Year.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Western Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",University of Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",Pitt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",free agent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0021.htm",Quincy Pondexter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",gold
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Dikembe Mutombo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",triple-double
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",1993–94 All-American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",New York
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Greivis Vasquez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Indiana Mr. Basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",All-NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Philippine Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Michael Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",2005–06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",Captain Kirk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm","Bowie, Maryland"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",1999
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",Andrew Bogut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",2008–09 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",soccer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Gonzaga University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",John R. Wooden Award
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",NJCAA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",Brook Lopez
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Josh Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Secretary of State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",Euroleague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",Beastie Boys
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Eric Gordon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",Aaron Brooks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",2008 NBA Playoffs
