URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",Miami University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Rodney Stuckey Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",List of National Basketball Association players with most rebounds in a game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",NBA.com profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",Official web site
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",List of National Basketball Association career blocks leaders
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",2006 high school boys basketball All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",Devin Harris Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Shannon Brown Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",Sacramento Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Western Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Nate Robinson Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",Andrew Bynum Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Official website
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",Reggie Evans NBA Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",2006 high school boys basketball All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm",Player bio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",List of National Basketball Association players with 1000 games played
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",Barea's Official Site
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",The Faith and Fate of Jeremy Lin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Phoenix Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0408.htm",Luther Head Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",IUPUI.edu
