URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",He competed on basketball teams for several
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",Oden was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",Adrien was not selected in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm","In November 1999, 21-year-old Bryant met 17-year-old Vanessa Laine while she was working as a background dancer on the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm","During his freshman year, Villanueva attended Newtown High School in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",In his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",After starting out as a junior at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",Wright was selected 19th overall by the Heat in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Wallace first played
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",Augustin was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm","After repeating as Staunton Medallist in 2007,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm","His nickname, The Truth, was accorded him by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",In an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",Erden is a regular player on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm","At 5-foot-8, Price was considered undersized as a senior at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",Gay played his first two years at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Harrington grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Born into the Serbian family of a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm","(born June 5, 1989 in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",Jamison played middle school basketball and football at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm","Growing up, Jack attended four different high schools:"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm","A 6 feet 7 inches, 245 lb"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",O'Neal became a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",In his second season (
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm","(born March 23, 1990), is an"
