URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Italian
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",Nevada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",tight end
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",Speedy Claxton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",University of Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",2001 NBA Finals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Buffalo Braves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm",2004 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",Virginia Tech
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",Benetton Basket Treviso
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",2002 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Eddy Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Eastern High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Gonzaga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",Kevin Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",Morris Brown College
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Hibachi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Dorell Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",blocks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Georgetown Prep
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Charlie Bell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Arkansas State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",Cinderella
