URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0236.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0296.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0293.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0001.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0262.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0255.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0229.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",13
