URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0106.htm",Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",Haslem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0138.htm",Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0127.htm",Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Haslem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Cook
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Hayward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Haslem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",Cook
