URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",", Diaw was awarded the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",on national television.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",", 80 km south of Santa Fe, where Andrés attended school."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",. He was a first-team all-district pick in 2004 and 2005. He also played for the Dallas Mustangs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",", a small town in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm","for four years. His performance in 1998, including a very rare"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",because it was his dream to play for them.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm","in Auckland, he moved to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",", he attended"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",where he was the star of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",", also plays professionally in Europe."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",guard/forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",", he averaged a team-high 19.7 points per game while picking up an average of 2.7"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",", Maxiell was selected by the Pistons with the 26th pick in the first round of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0155.htm",", and was selected 40th overall by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm","(AAU) youth basketball team, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm","to Roy, Sr. and Patty Hibbert. The family moved to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",instead of completing his three remaining years of college eligibility; when he chose
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",", Smith was the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",led the Lakers to three consecutive
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",as a rookie. Gordon is second in career three point field goals for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",debut playing for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",line according to NBA.com. His career-high total were 134 made three-point shots (37 percent) during the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",. His family was forced out of New Orleans by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",", Wade was named to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",was the first). He is the son of Servando Najera and Rosa Irene Perez.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",. At the age of nine his family moved to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",", where he was a basketball standout. At Crane, Allen played alongside future Celtics prospect"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",". He is the son of Leonard and Linda Shanklin. His older brother, Frank, played for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0337.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",", in which he finished as the school's all-time career leader in games started (126),"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",", Mohammed was raised in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",", and Jason Fraser were proclaimed as the players to lead the Villanova Wildcats back to a championship. Foye and Ray reached the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",", the 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",", and was mainly raised by his three older brothers."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",and moved to the United States to attend high school at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",", he attended"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",", the first time a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",", and after being used sparingly his first season, he had a breakout second year by more than tripling his scoring output and doubling his rebounds."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",", New York, Ebanks averaged 18 points, six rebounds and 1.3 assists per game. In his junior season, at St. Thomas More School in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",and Chamberlin High School in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",professional
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",in the first round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",club
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm","tournament. And before his first year of high school, he attended the Adidas ABCD Camp, where he challenged"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm","One of his brothers, Curtis, plays college basketball for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",", Powell averaged 12.4 ppg and 5.2 rpg in his sophomore year (2002–2003). He was not selected in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",to go with five rebounds and five assists with one turnover.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",". Williams was traded to the Cleveland Cavaliers, and was immediately named their starting point guard. He began scoring big numbers alongside"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm","appearances. In 2004, Garnett led the Timberwolves to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",) and was a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",and 5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",to Lee and Janet Bynum. He grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",", and grew up in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm",player at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0103.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",", Collins played a significant role in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",His life was featured by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",", Carter was a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",from 1998–2000 and then transferred to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm","immigrants, Villanueva was raised in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0418.htm",for Arkansas and named to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",", Jones transferred to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",. He attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0132.htm",", İlyasova played professionally in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",officer hailing from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",at a young age and led his team as a center to beat other
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",and 4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",During his senior year Howard was handcuffed outside of a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",in Jackson where he was named
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",", located in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",", where he became a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",". In his senior year (2005–06), Booker was named the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Allen went undrafted in the 2000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",in 1996 and played four seasons with the team. He averaged 8.4 points on 58 percent shooting in 50 games in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm","On December 3, 2006, Thabeet tied a UConn record with 10"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm","for two seasons, but philosophical differences with then-coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","as a teenager, and played on their senior team for five years in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",and graduated in 2003. He played on the Lithuanian Junior National Team that won the silver medal at the 2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm","in Seattle, ""earned just about every honor possible"" while leading his team to the Washington 4A State Championship as a senior."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",. His parents were both
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",He was able to dunk by the time he was in sixth grade.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","first team All-Big Ten Conference selection, a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",in Syracuse before attending the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",", now known as the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",was his favorite player while he was growing up.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",and was ranked as one of the top college recruits in the nation from the class of 2008. He was ranked #1 in the nation by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",destroyed the only Olympic-sized pool on
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",in Dallas and played
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",He joined the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm","felt Sessions should have returned for his senior year at Nevada, he put on a very strong performance at the NBA pre-draft camp in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0273.htm",and one year at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",Darryl Stevenson died in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",after the Blazers' traded down their third pick to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",in Cleveland's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",", in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm","ethnic group. When he was young, his father"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",in one of the toughest youth basketball leagues in the area. Early exposure to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0408.htm",. That game also earned him Gatorade Prep Player of the Week honors. During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",. Both of his parents are natives of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",", 600 yards (550 m) from the Pitt campus."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0111.htm",in December 2006 and was named the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0191.htm","High School in Oklahoma City. Bishop McGuinness won the class 4A state championship Orton's freshman, sophomore, and junior year."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm",", Wesley Jr. starred on the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm","for one year, and became frustrated with his role on the team as a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",from
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",", and was named after Bill's close friend and former"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0208.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",as the son of former NBA player and coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0324.htm",to Jeffrey Green Sr. and Felicia Akingube. He attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",", Nash entered the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm","In high school, Wright became a two-time Parade All-American selection at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",", where he played in the Top Men's Bracket for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",appearances from
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0362.htm",", averaging 11.3 points per game. Although he is primarily a point guard, he played mostly shooting guard for the 35–3 Wildcats."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Player of the Year title and leading
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",player for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm","player Chris Jerebko, who played professionally in Sweden and settled in that country. In 2005, he signed a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0241.htm","in Birmingham, Ala., where he teamed with Alabama point guard"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0361.htm",and was ranked as one of the top college recruits in the nation from the class of 2008. He was ranked #7 in the nation by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0357.htm",", he was the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm",but traded subsequently to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0358.htm",. He
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm","(UNLV), where he was Co-Defensive Player of the Year as a senior. He was selected with the thirteenth pick in the first round of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",", where he was immediately added to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",", along with future college teammate and roommate"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm",", Bibby helped lead the Wildcats to the"
