URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0330.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",38.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",.430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",.510
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",.456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",.430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",.494
