URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",", New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm","Wurzbach, Thuringia, Germany"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm","Concord, New Hampshire, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",", Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm","Mitchell, South Dakota, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm","Corsicana, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0001.htm",", near"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm","Nashville, Tennessee"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","Chicago,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0125.htm",", Australia"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm","Chicago,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","Belle, West Virginia, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm","San Felipe de Puerto Plata, Dominican Republic"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",", Belgium"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",", Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","Detroit, Michigan"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",New Jersey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm","Chicago, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","New York, New York, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",", United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",", England, UK"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm","London, England"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","Christiansted, U.S. Virgin Islands"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm","Portland, Tennessee, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",", West Germany"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0319.htm",", U.S."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0096.htm",", Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",", New York"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",", California"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm","Miami, Florida, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm","Baltimore, Maryland"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",", United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",", U.S."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",", U.S."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm","St. Petersburg, Florida, United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",", United States"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm","St. Louis, Missouri, United States"
