URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Magnum Rolle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",New York Yankees
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",football
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",UConn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",Pac-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Love All Over Me
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0020.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",NABC Defensive Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",Hartford Public High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",Pac-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",Michael Redd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",freshman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Saginaw High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",2009 All-Big Ten Conference Tournament team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",Drew Gooden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Los Angeles Sparks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",previous leader
