URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",.0
