URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm","during the All-Star Weekend. He came in third place, behind"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Helped by the fact that Kings star forward Chris Webber injured his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm","), with Nash producing two 20-assists games."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",In the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",' victory over the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",center coming off the bench.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm","Two years later, Fran Blinebury of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",", Connecticut after police stopped him for a driving offense."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm","Artest chose the number 37 jersey, which he said was in honor of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",held that past May.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",. Garnett is a cousin to former
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",where he finished second to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Durant and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",", and in an advertising campaign for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",native from nearby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",out of candy in celebration of the Lakers' victory in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",and signed a 3-year deal worth an estimated $12 million.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm","After the Lakers' season ended, Bryant said on"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",", and a career high six assists on March 8, 2008 against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",He signed with the Heat on July 2.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","for most of the season,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0038.htm","He signed a 2 year guaranteed contract on August 12, 2010."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",He finished as the leading vote-getter among
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",109–95.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",Warriors' head coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm","to a sold-out Madison Square Garden, amid many ""We Want T-Mac!"" chants."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm","Stoudemire underwent eye surgery to repair the retina. The recovery took eight weeks, which forced him to miss the remainder of the regular season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",", which won gold medals at the World Championships and the Global Games. In 2006, Redick was named to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",Smith on a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm","The next day, Paul suffered a"
