URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",before heading to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",", very popular in Argentina."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",before entering the draft.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",(as a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",for 2006–07 in a near-unanimous vote. He played 57 games as a rookie and averaged 16.8 points per game in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",". At Utah, Miller played with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0021.htm","while in second grade to be near his older brother, Alex, who was playing basketball at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm","A natural power forward, he spent most of his career playing the center position with the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0127.htm",Rebound Avg: 6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",", and was a contestant in the game's Slam Dunk Contest, which was won by Carter."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",starting center of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",", as a part of the deal which sent"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",". However, Howard's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",and was selected to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",in the first round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",to their first
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",", where he was coached by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","in the league, winning"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",. He won the CIF San Diego Section in 2006.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Durant later moved on to play AAU basketball with fellow McDonald's All American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",", then the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",. He helped the Gators win the 2005
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm","Following the draft, Minnesota traded him and three other players to the Grizzlies in exchange for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",". In the 2003 NBA D-League Draft, he was drafted 43rd overall by"
