URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0084.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0362.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0361.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0374.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0091.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0280.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0373.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",25
