URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",. He led the East to a 113–110 victory and was named the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",in 2002 and the championship game against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",after having sex with a hotel employee in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",He ended his regular season with improved averages of 8.8 points and 5.1 assists per game and .525 in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",", scoring 9 points in 26 minutes."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",setting up a meeting with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",ABCD Camp against other top recruits.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",of the German
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm","MVP after scoring 80 points in the tournament,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0149.htm","His nickname is ""Pepsi."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",In the second round of the playoffs against the defending champions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",he was also named a starter for the U.S. Team at the 2010 FIBA World Championships.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",") ACC player to amass 1000 points, 500 rebounds, 200 assists, 200 steals, 100 blocks, and 100 three-pointers."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",where he excelled as one of the top high school players in the state and formed part of the 'Magnificent Seven' from Indianapolis (
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",- and was named to the Associated Press All-SEC Teams in both his junior and senior years.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",Because
