URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",rebounds
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Italian Cups
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",blocked shots
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Carmelo Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",salary cap
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",femoral
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Pacific Division
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",soccer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",China
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",Craig Smith
