URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",.495
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",.477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",.401
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",.435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",.487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",.498
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",.401
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",.442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",.494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm",.432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",.328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",.283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",.460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",.455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",.397
