URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",NIT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",Bayi Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Liberty Technology Magnet High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",2005 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Philadelphia 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",Sebastian Telfair
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",recruited
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",NAIDOC's
