URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Kansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Athens
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",rebounds
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm","Baltimore, Maryland"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",rookie season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",Ralph Sampson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Akasvayu Girona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Wisconsin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Kobe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Bowie High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",New York Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",Rafer Alston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",South London
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Yao Ming
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm","Mount Carmel, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",lottery
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",Daryl Morey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",junior
