URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",steals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",net income
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Java Macaque
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Milwaukee Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Sebastian Telfair
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Time magazine
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",T.J. Ford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Travis Best
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","Anfernee ""Penny"" Hardaway"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Ty Lawson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",steals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",2009–10 Ohio State Buckeyes men's basketball team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",2002
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",NCAA Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",David Lee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Kobe Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Michael Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",Maryland Terrapins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",ppg
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",San Antonio Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Troy Murphy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",2007 NBA Playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Jim Paxson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",2007 FIBA Americas Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",Sean Singletary
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Euroleague Final Four MVP
