URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Simple English
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0307.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",Slovenščina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",Српски / Srpski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",Polski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",‪Norsk (bokmål)‬
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm",Svenska
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",Türkçe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",Polski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Português
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",Polski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Srpskohrvatski / Српскохрватски
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Suomi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",Polski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",Polski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Polski
