URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm","on July 14, 2004 to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm","; born April 2, 1986 in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",was drafted in the first round with the 27th pick of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",", in exchange for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm","and military service behind him, Nowitzki looked to the NBA for his future. Projected to be seventh pick in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",", he was the second of three children to Karen and former NBA forward"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",", particularly guarding"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",", the Celtics defeated the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",and competed in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",", when he recorded a league-leading 307 blocked shots. During that season he was dealt to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm","on his right hand, and was expected to miss four to six weeks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",newspaper
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",along with a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","; born March 6, 1972), nicknamed """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",", advancing to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",", Childress emerged as one of two promising rookie talents for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",", Lee was traded on June 25, 2009, along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",before entering the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",is an American professional
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",to two straight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","first team All-Big Ten Conference selection, a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",) is an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",and played at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",nicknamed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",'s MTV show
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm",", but the Grizzlies continued to struggle. On June 27, 2001, just after the Grizzlies had re-located to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",) is an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",destroyed the only Olympic-sized pool on
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",) is a Caribbean-French professional
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm","basketball team, leading the Juneau-Douglas Crimson Bears to back-to-back state titles. He was"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",", Fisher started out his basketball career at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",", Butler was traded along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",under the direction of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0030.htm",) is an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",were involved in a minor car accident.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",professional
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm","signed Magloire on February 26, 2008 to back up center"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0120.htm",", McRoberts was traded by the Trail Blazers to his hometown"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",", Parker remained—despite the signing of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",", who has been involved with the franchise since 1995."
