URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",", whom Allen accused of alienating teammates trying to prove that he did not need"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",because of his on-court abilities and potential.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",before falling to the ground after tearing his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",. In game two against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm","in his youth, and it was often problematic to find an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",signed Carter for the remainder of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",with the 1st pick in the 2nd round. His agent helped with his trade to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm","on April 18, 2010."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",) to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm","last regular season game, Marks scored a """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",. It was reported that the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",to achieve this.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",". He scored 13 points for the rookies in the Rookie/Sophomore Challenge,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",", the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",before being traded to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",in Phoenix.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",. His draft rights were traded to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",in return for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", who had entered the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",and new coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",", in which he was selected by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",". Deng was in rhythm, converting a spectacular 18 of his 25 shots from the field."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",in game 4 of the second round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",", including 8 of 8 from the free throw line adding to his already 92% FT shooting to set a new NBA career high."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm","four years in a row. On November 28, 2008,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",", which included"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","that Ginóbili joined the Spurs. There, he made the All-Tournament team alongside future NBA star"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",", and a 26 point performance in the season finale versus"
