URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",", the Wizards split Blatche's playing time between the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm",. His
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Ginóbili then entered the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm","and two future second-round picks on July 23, 2004. He became a regular contributor for the Cavs, exciting fans and earning the nickname"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",Although the Irish lost in the first round of the Big East tournament to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",He averaged 13.5 points per game during his last season in Turkey.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm","along with second overall pick,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",achieved it in 1996.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","until he graduated, even though the NBA was planning to add a rookie"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm","others in basketball games,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",and the draft rights to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm","He later returned to the Portland Trail Blazers in February 2006. He scored a season-high 26 points in a January 5, 2008 win over the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",and has said he patterns his game after him.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm","At the end of his first season, Taj was selected to the NBA All-Rookie First Team."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",", who taught Deng's older brother, Ajou Deng, how to play basketball while also serving as a mentor for Luol himself."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",", scoring a career-high of 27 points on November 26, 2007 in a 112–99 win against his former team, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",and his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",magazine's 40-member high school All-America boys' basketball team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",on January 13 at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm","as head coach early in the season and made several trades. Garnett initially came off the bench in his rookie year, but moved into the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",", who hit 8 three-pointers on March 29, 2007."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm","on November 21, 2006."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm","on March 4, 2009, going 6–8 from 3-point range."
