URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",Vaughn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",Sun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Finals MVP
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",R. Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",R. Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",Kapono
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",Odom
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Odom
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",Finals MVP
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Payton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Sun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",Payton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Odom
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",Cassell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Payton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Odom
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Finals MVP
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",R. Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Perperoglou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",R. Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Sun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",Payton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",R. Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",Udrih
