URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","and his intention to not hire an agent, leaving open the possibility of returning to Kentucky next season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",or
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm","in the preseason of his second year in the league, for which he was fined $10,000. On a drive to the basket, then Wizards player"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",which has a very high amount of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",", in Washington. His tiebreaking game-winner took the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",", he married the sister of professional basketball player"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","in the song ""Get Aphilliated"" in which Wall raps: ""I'm like that T.J. Ford, I'm deadly on them threes."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",". In the first ten games, the centre averaged 19.3 points, 5.7 rebounds and 1.1 blocks per game; by mid-season, he had seven"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm","He played in the Rookie Challenge for the second time, this time as a ""sophomore""; teammate"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",record of 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",but he was forced to wear a protective mask over his face for the remainder of the postseason.
