URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Bryant's performance throughout the year earned him a spot on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",(ACL) in his left knee early in a game against
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",'s Celtics team record for best 3-point percentage in a season by shooting 44.4%.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm","He led the Mavericks to a franchise-high 60–22 record, which earned them the third seed: as a result, the Mavericks had to play sixth seed"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",broadcasting crew.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",", their first post-season play since the 1999-2000 season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",located in northwest New Jersey. He attended the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm","After officially becoming a starter, he began to receive more playing time (career-high forty-seven minutes of playing time)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",", which he said was a “long dream come true”."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm","Wade was named to the USA Men's Basketball National Team from 2006–2008. He was named co-captain of the 2006 team, along with James and Anthony."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","Anthony posted averages of 11.5 ppg (92 points/8 games), 4.3 rpg (34 rebounds/8 games) and 1.0 spg (8 steals/8 games)."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Wolves owner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm","The deal was made official on August 14, due to Greene's rookie contract signing on July 14."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",In the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",win the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",rivalry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",as only the fourth rookie to do so.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",", respectively."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm","'s head coach,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",from Washington to the
