URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Tavares High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Corsicana High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm","White Hall, Alabama"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",University of Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Arkansas Razorbacks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Hillcrest High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",University of Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Pike High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",2008 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",slam dunk champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",2003–04 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",2003 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",New Orleans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Enumclaw High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Cincinnati
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",MVP
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm","Springfield, Illinois"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",University of Texas at Austin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0337.htm",2007 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Allan Ray
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",Catalan Tournaments
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm","Chester, Pennsylvania"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",UCLA Medical Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",Caracas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",El Cerrito High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm",Elite Eight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",Brooklyn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Chamberlin Middle School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",English Basketball League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Kaunas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",free throws
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",NC State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",Del Campo High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",college basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",Richard Jefferson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0103.htm",Helen Cox High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm",college basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",foster care
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm","Coffeyville, Kansas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",Eleanor Roosevelt High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0036.htm",Khimki Moscow Region
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Grant High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm","Miami, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",points
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Lanier High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",East Noble High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm","Union, South Carolina"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",Portland Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Concord High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",New Hampton School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",Delbarton School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",Wichita State University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",South Oak Cliff High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",Franklin High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",Montrose Christian School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",International Basketball League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",Salmen High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",Cholet Basket
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",Orlando
