URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",.745
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",.886
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",.638
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",.576
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",.567
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",.804
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",.629
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",.742
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",.688
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",.673
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",.699
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",.739
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",.548
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",.722
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0328.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",.736
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0198.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",.670
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0229.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0132.htm",.715
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",.838
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm",.745
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0068.htm",.500
