URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",CBS Sportsline
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",TBLStat Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0125.htm",Australian rules football
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Player Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",Basketpedya.com Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",Tyrus' Non-Profit Organization/Foundation
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",FIBA Under-21 World Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",ClutchFans.net Rodney Carney Draft Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",The Speech Everyone Is Talking About: Etan Thomas Electrifies Anti-War Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",AP First Team All American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",Greek A1 League Profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Zach the Gym Rat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",Summary
