URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0106.htm",No. 35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",No. 35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",No. 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",No. 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",No. 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",No. 31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",No. 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0097.htm",No. 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",No. 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",No. 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",No. 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm",No. 55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",No. 44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",No. 32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm",No. 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",No. 00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",No. 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",No. 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",No. 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",No. 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0241.htm",No. 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",No. 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",No. 9
