URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Indiana
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Sam Cassell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Corey Maggette
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",NBA Slam Dunk Contest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Naismith High School Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",Texas A&M
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Mo Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",blocked shots
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",ice hockey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",New Zealand
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",ACT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",Antoine Walker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Rudy Fernández
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",Damon Stoudamire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0033.htm",Deron Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Final Four
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",All-America
