URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",New Orleans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Seattle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0198.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",LA Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",Golden State
